time,gFx,gFy,gFz,TgF
34.475638706,-0.075,0.28,0.9804,1.022
34.477800629,-0.076,0.2756,0.9775,1.018
34.483967475,-0.0796,0.2541,0.9748,1.011
34.484646399,-0.0796,0.2541,0.9748,1.011
34.485028168,-0.0796,0.2541,0.9748,1.011
34.485877283,-0.0782,0.2509,0.977,1.012
34.487888283,-0.0757,0.2477,0.9834,1.017
34.489490745,-0.0733,0.248,0.9929,1.026
34.49203186,-0.0713,0.2499,1.0,1.033
34.494398437,-0.0689,0.2526,1.0156,1.049
34.496334206,-0.0655,0.2538,1.0232,1.056
34.498243322,-0.0613,0.2558,1.0376,1.07
34.499643052,-0.0589,0.2551,1.0432,1.076
34.501391937,-0.0589,0.2534,1.0547,1.086
34.503206475,-0.0586,0.2487,1.0635,1.094
34.505915475,-0.0589,0.2465,1.0677,1.097
34.507156514,-0.0552,0.2443,1.0728,1.102
34.509564822,-0.0537,0.2414,1.073,1.101
34.511967822,-0.052,0.2363,1.0716,1.099
34.515468629,-0.0533,0.2323,1.0633,1.09
34.518801322,-0.0545,0.2262,1.0569,1.082
34.51921286,-0.0559,0.2191,1.0422,1.067
34.524410668,-0.0572,0.203,0.9997,1.022
34.525174245,-0.0564,0.1994,0.9882,1.01
34.525380706,-0.0564,0.1994,0.9882,1.01
34.525559129,-0.0567,0.1964,0.976,0.997
34.527774091,-0.0586,0.1915,0.9531,0.974
34.52995736,-0.0586,0.192,0.9423,0.963
34.536175129,-0.0586,0.1952,0.9213,0.944
34.537090475,-0.0569,0.1998,0.9115,0.935
34.537299129,-0.0535,0.215,0.8954,0.922
34.537479745,-0.0523,0.2243,0.8895,0.919
34.542380168,-0.0506,0.2424,0.8795,0.914
34.542958245,-0.0501,0.2558,0.8727,0.911
34.543845745,-0.0498,0.2595,0.8688,0.908
34.555215206,-0.052,0.2592,0.8649,0.904
34.555767322,-0.0564,0.2558,0.8634,0.902
34.555971091,-0.0669,0.2428,0.8605,0.897
34.556152168,-0.0716,0.235,0.8585,0.893
34.556329745,-0.0828,0.2191,0.8566,0.888
34.556501475,-0.0904,0.2072,0.8585,0.888
34.557462398,-0.0916,0.2052,0.8595,0.888
34.564820591,-0.074,0.2365,0.8849,0.919
34.565454168,-0.074,0.2365,0.8849,0.919
34.565657937,-0.0662,0.2468,0.893,0.929
34.566051629,-0.0662,0.2468,0.893,0.929
34.567946206,-0.0467,0.2636,0.9108,0.949
34.569510168,-0.0301,0.2714,0.9311,0.97
34.571338475,-0.0232,0.2714,0.9416,0.98
34.573395783,-0.0137,0.2624,0.9628,0.998
34.575765437,-0.0127,0.2553,0.9721,1.005
34.577460168,-0.0203,0.2428,0.9873,1.017
34.579331706,-0.0337,0.2358,0.9978,1.026
34.582365129,-0.043,0.2211,1.0014,1.026
34.584041629,-0.0599,0.2091,1.0061,1.029
34.585891475,-0.0672,0.2052,1.008,1.031
34.587295975,-0.0787,0.2013,1.01,1.033
34.589559283,-0.0821,0.2001,1.0112,1.034
34.592218591,-0.0875,0.1955,1.0095,1.032
34.594187245,-0.0836,0.1952,1.0085,1.031
34.595759552,-0.0809,0.1969,1.0075,1.03
34.599560129,-0.074,0.2003,1.0049,1.027
34.600672783,-0.0645,0.2096,1.0,1.024
34.601961975,-0.0603,0.2138,0.9978,1.022
34.603992437,-0.0574,0.2172,0.9951,1.02
34.605717091,-0.0533,0.2204,0.9882,1.014
34.607396629,-0.0537,0.2174,0.978,1.003
34.609637475,-0.0557,0.214,0.9721,0.997
34.611604206,-0.064,0.2101,0.9616,0.986
34.614775668,-0.0699,0.2089,0.9572,0.982
34.617326514,-0.0821,0.2104,0.9516,0.978
34.618032668,-0.0872,0.2152,0.9499,0.978
34.620069629,-0.0919,0.2301,0.9528,0.985
34.621964322,-0.0843,0.248,0.957,0.992
34.623524822,-0.0799,0.2565,0.9599,0.997
34.625642052,-0.0701,0.2729,0.9689,1.009
34.627191014,-0.0647,0.279,0.9733,1.015
34.631034629,-0.0599,0.2832,0.9812,1.023
34.632429668,-0.0599,0.2827,0.9821,1.024
34.634143975,-0.0596,0.2758,0.9821,1.022
34.635289206,-0.0635,0.2668,0.9795,1.017
34.637878437,-0.0669,0.2602,0.9753,1.012
34.640713322,-0.0772,0.245,0.9616,0.995
34.641295206,-0.0772,0.245,0.9616,0.995
34.643156322,-0.0848,0.2392,0.9526,0.986
34.649719783,-0.0855,0.2367,0.9452,0.978
34.650226783,-0.086,0.2336,0.9431,0.975
34.650916937,-0.085,0.2272,0.9384,0.969
34.651608745,-0.0843,0.2238,0.936,0.966
34.653734552,-0.0811,0.2157,0.9308,0.959
34.656376822,-0.0806,0.214,0.9272,0.955
34.65778186,-0.0794,0.213,0.9196,0.947
34.659846552,-0.0799,0.2179,0.914,0.943
34.661717322,-0.0806,0.2223,0.9106,0.941
34.664051321,-0.0762,0.2277,0.9015,0.933
34.665546706,-0.0733,0.2314,0.8969,0.929
34.667367552,-0.0726,0.2336,0.8895,0.923
34.670095514,-0.074,0.2341,0.8871,0.92
34.671881629,-0.0796,0.2336,0.881,0.915
34.673037975,-0.0882,0.2338,0.8744,0.909
34.675715321,-0.0911,0.2331,0.8727,0.908
34.67749736,-0.0943,0.2331,0.8705,0.906
34.683463668,-0.0902,0.2372,0.869,0.905
34.68442786,-0.0902,0.2372,0.869,0.905
34.684924591,-0.0848,0.2372,0.8693,0.905
34.685482168,-0.0784,0.2409,0.8705,0.907
34.68783136,-0.0687,0.2414,0.8732,0.909
34.689657552,-0.0638,0.2377,0.8754,0.909
34.691903514,-0.0547,0.2304,0.8805,0.912
34.693654091,-0.0528,0.225,0.8837,0.913
34.69590036,-0.0528,0.2126,0.8898,0.916
34.69772986,-0.0564,0.2074,0.8957,0.921
34.699509668,-0.0586,0.1991,0.8983,0.922
34.701559168,-0.0621,0.1925,0.9037,0.926
34.703371245,-0.0625,0.1933,0.9066,0.929
34.705302437,-0.0601,0.2003,0.9152,0.939
34.707543629,-0.0564,0.2057,0.9201,0.944
34.709673475,-0.0494,0.2191,0.9313,0.958
34.711777514,-0.0413,0.2348,0.9435,0.973
34.714116052,-0.0376,0.2436,0.9509,0.982
34.715868552,-0.034,0.2575,0.9614,0.996
34.718213668,-0.032,0.2624,0.9665,1.002
34.724388783,-0.0413,0.2602,0.9846,1.019
34.724748206,-0.0413,0.2602,0.9846,1.019
34.724979514,-0.0413,0.2602,0.9846,1.019
34.725649091,-0.054,0.2485,0.9865,1.019
34.727915398,-0.0606,0.2419,0.9853,1.016
34.730032321,-0.073,0.2321,0.9839,1.013
34.732309975,-0.0794,0.2292,0.9831,1.013
34.73411436,-0.0916,0.2211,0.9834,1.012
34.735840783,-0.0965,0.2189,0.9846,1.013
34.737493975,-0.1011,0.2152,0.9878,1.016
34.739566052,-0.1029,0.2152,0.9958,1.024
34.742182937,-0.1024,0.2143,1.0005,1.028
34.743824783,-0.0982,0.2165,1.0115,1.039
34.745700321,-0.0963,0.2191,1.0173,1.045
34.750778552,-0.0916,0.2238,1.0293,1.057
34.751797668,-0.0882,0.227,1.0398,1.068
34.752322206,-0.088,0.2321,1.0452,1.074
34.754132629,-0.0836,0.2377,1.0547,1.084
34.755748014,-0.0804,0.2414,1.0593,1.089
34.757674975,-0.0716,0.248,1.0669,1.098
34.765518706,-0.0508,0.2578,1.0716,1.103
34.766088591,-0.0508,0.2578,1.0716,1.103
34.766336014,-0.0508,0.2578,1.0716,1.103
34.766571975,-0.0491,0.258,1.0691,1.101
34.767949475,-0.0459,0.256,1.0598,1.091
34.770758552,-0.0459,0.2536,1.054,1.085
34.77151486,-0.0447,0.2477,1.0408,1.071
34.773636168,-0.0445,0.2436,1.0339,1.063
34.775894514,-0.0459,0.2363,1.0154,1.044
34.777507514,-0.0496,0.2255,0.9944,1.021
34.779114706,-0.0518,0.2201,0.9826,1.008
34.782466244,-0.0552,0.2108,0.9572,0.982
34.783433475,-0.0559,0.2057,0.9438,0.968
34.785538091,-0.0606,0.1976,0.9184,0.941
34.787884437,-0.0621,0.1935,0.9066,0.929
34.789521668,-0.0677,0.1876,0.882,0.904
34.791555514,-0.0718,0.1867,0.8588,0.882
34.793504937,-0.0745,0.1893,0.8485,0.873
34.795701052,-0.0792,0.2016,0.829,0.857
34.798055052,-0.0796,0.2091,0.8204,0.85
34.805111206,-0.0792,0.2421,0.7974,0.837
34.80556786,-0.0792,0.2421,0.7974,0.837
34.80579086,-0.0792,0.2421,0.7974,0.837
34.806037321,-0.0774,0.2514,0.7987,0.841
34.807884052,-0.0757,0.2558,0.8011,0.844
34.810050821,-0.0723,0.2609,0.8062,0.85
34.811717283,-0.0721,0.2612,0.8114,0.855
34.815044629,-0.0704,0.2661,0.8263,0.871
34.817153475,-0.0699,0.2683,0.8453,0.89
34.817997437,-0.0706,0.2717,0.8566,0.901
34.820052744,-0.0699,0.2751,0.8808,0.925
34.821930321,-0.0674,0.2773,0.8932,0.938
34.824015975,-0.0633,0.2793,0.923,0.966
34.825657898,-0.0616,0.2775,0.9377,0.98
34.827743283,-0.0562,0.2697,0.9672,1.006
34.829794706,-0.0537,0.258,0.9958,1.03
34.831498052,-0.055,0.2516,1.0097,1.042
34.833749898,-0.0564,0.2414,1.0359,1.065
34.835971052,-0.0552,0.2377,1.0488,1.077
34.837806206,-0.0533,0.2294,1.0725,1.098
34.844447744,-0.0332,0.2201,1.1043,1.127
34.844738052,-0.0332,0.2201,1.1043,1.127
34.844898706,-0.0332,0.2201,1.1043,1.127
34.846488475,-0.0281,0.2184,1.1063,1.128
34.851032398,-0.0205,0.217,1.1077,1.129
34.851514475,-0.0181,0.2155,1.106,1.127
34.851710668,-0.0154,0.2113,1.0972,1.117
34.85375736,-0.0166,0.2096,1.0904,1.11
34.856465514,-0.0215,0.2023,1.0708,1.09
34.85738786,-0.0303,0.1957,1.0444,1.063
34.859927514,-0.0335,0.193,1.0303,1.049
34.862485629,-0.0384,0.1881,1.0005,1.019
34.865342744,-0.0406,0.1879,0.9846,1.003
34.866275398,-0.0452,0.1859,0.9531,0.972
34.868264014,-0.0481,0.1859,0.9379,0.957
34.869559014,-0.0567,0.1854,0.9091,0.93
34.87181586,-0.0652,0.1886,0.8847,0.907
34.873810398,-0.0699,0.1915,0.8737,0.897
34.875790168,-0.0789,0.1981,0.8549,0.881
34.877691975,-0.0833,0.2023,0.8475,0.875
34.884339744,-0.0958,0.2262,0.8155,0.852
34.884844398,-0.0958,0.2262,0.8155,0.852
34.885072283,-0.0958,0.2262,0.8155,0.852
34.886293629,-0.0955,0.2375,0.8094,0.849
34.88768486,-0.0938,0.2426,0.8077,0.849
34.889602937,-0.0867,0.2524,0.8067,0.85
34.892011975,-0.0814,0.2568,0.8067,0.851
34.893652475,-0.0701,0.2631,0.8099,0.854
34.895677091,-0.0611,0.2668,0.8202,0.865
34.898876206,-0.0581,0.2673,0.8277,0.872
34.901327167,-0.0572,0.267,0.8451,0.888
34.901788052,-0.0586,0.2663,0.8551,0.898
34.903352475,-0.0589,0.2668,0.8781,0.92
34.905433206,-0.0584,0.2663,0.8895,0.93
34.907453129,-0.0555,0.2634,0.9128,0.952
34.909303744,-0.0508,0.2595,0.9374,0.974
34.911245744,-0.0474,0.2563,0.9509,0.986
34.914982398,-0.041,0.2497,0.9765,1.009
34.915557398,-0.0388,0.247,0.9882,1.019
34.917806475,-0.0369,0.2375,1.0119,1.04
34.923899821,-0.0496,0.1994,1.0584,1.078
34.924214821,-0.0496,0.1994,1.0584,1.078
34.924431052,-0.0496,0.1994,1.0584,1.078
34.925460398,-0.055,0.1906,1.0637,1.082
34.927898167,-0.0689,0.172,1.0708,1.087
34.930103629,-0.0748,0.1632,1.0713,1.086
34.933674167,-0.0858,0.1522,1.0667,1.081
34.934178091,-0.0931,0.149,1.0625,1.077
34.935997283,-0.0948,0.1466,1.052,1.066
34.937721398,-0.0953,0.1517,1.0413,1.057
34.939098398,-0.0926,0.1576,1.0369,1.053
34.942065744,-0.0823,0.1718,1.0232,1.041
34.94375136,-0.0767,0.1796,1.0151,1.034
34.945630437,-0.0682,0.1947,0.9997,1.021
34.951035475,-0.0616,0.2011,0.9846,1.007
34.951529667,-0.0594,0.2157,0.977,1.002
34.951734398,-0.0569,0.2306,0.9643,0.993
34.953807821,-0.0569,0.2389,0.9572,0.988
34.956080667,-0.0584,0.2543,0.9443,0.98
34.958571552,-0.0589,0.2604,0.9374,0.975
34.968831629,-0.0687,0.2839,0.9115,0.957
34.969886629,-0.0687,0.2839,0.9115,0.957
34.970457244,-0.0687,0.2839,0.9115,0.957
34.970943206,-0.0728,0.2819,0.9059,0.952
34.971424283,-0.0757,0.2797,0.9037,0.949
34.97193886,-0.0814,0.2712,0.8998,0.943
34.972411821,-0.0848,0.2663,0.8976,0.94
34.973229706,-0.0902,0.2556,0.8969,0.937
34.975384206,-0.0945,0.2431,0.8988,0.936
34.977138475,-0.0953,0.2377,0.9008,0.936
34.979001167,-0.0945,0.2297,0.9047,0.938
34.982207706,-0.0933,0.227,0.9054,0.938
34.983640898,-0.0911,0.2216,0.9093,0.94
34.985298437,-0.0887,0.2179,0.913,0.943
34.987483206,-0.0845,0.2143,0.9218,0.95
34.989271052,-0.0853,0.2094,0.9318,0.959
34.991759937,-0.0862,0.2074,0.9369,0.963
34.993628167,-0.0862,0.2028,0.9443,0.97
34.995207398,-0.0867,0.1994,0.9479,0.973
34.99748336,-0.086,0.1955,0.9548,0.978
35.004039821,-0.0743,0.1891,0.9707,0.992
35.00438859,-0.0743,0.1891,0.9707,0.992
35.004561629,-0.0743,0.1891,0.9707,0.992
35.00540609,-0.0711,0.1889,0.9729,0.994
35.007408629,-0.0647,0.1908,0.9743,0.995
35.010027629,-0.0621,0.1925,0.9751,0.996
35.011773437,-0.0584,0.1933,0.9738,0.995
35.016805283,-0.053,0.1964,0.9731,0.994
35.01752909,-0.0523,0.1976,0.9711,0.992
35.018620706,-0.0523,0.1996,0.966,0.988
35.019582129,-0.052,0.2016,0.9636,0.986
35.022145821,-0.0511,0.204,0.9594,0.982
35.023493244,-0.0508,0.2052,0.9572,0.98
35.025694706,-0.0528,0.2084,0.9531,0.977
35.027913014,-0.0513,0.2143,0.9523,0.977
35.029572475,-0.0501,0.2165,0.9538,0.979
35.033281244,-0.0474,0.2257,0.9575,0.985
35.033940244,-0.0447,0.2311,0.9611,0.99
35.035411783,-0.0428,0.2419,0.9687,0.999
35.038628129,-0.0418,0.2465,0.9733,1.005
35.046594129,-0.0398,0.2565,0.9978,1.031
35.047101783,-0.0398,0.2558,0.9978,1.031
35.04732636,-0.0398,0.2558,0.9978,1.031
35.047524321,-0.0408,0.2541,1.0007,1.033
35.04776886,-0.0428,0.2499,1.0024,1.034
35.051044514,-0.0469,0.2404,1.0071,1.036
35.05173459,-0.0489,0.2358,1.01,1.038
35.053468937,-0.054,0.2257,1.0163,1.043
35.055747706,-0.0601,0.2184,1.0215,1.046
35.057802667,-0.0628,0.2157,1.0232,1.048
35.059638821,-0.0677,0.2089,1.0273,1.051
35.061527321,-0.0691,0.2052,1.0293,1.052
35.065161475,-0.0704,0.1984,1.0342,1.055
35.066719283,-0.0701,0.1972,1.0364,1.057
35.068470129,-0.0682,0.1915,1.0398,1.059
35.069354206,-0.066,0.1884,1.0427,1.062
35.071761283,-0.0662,0.1896,1.0459,1.065
35.074028167,-0.063,0.1918,1.0518,1.071
35.075949898,-0.0603,0.1937,1.0537,1.073
35.077796283,-0.0564,0.2033,1.0571,1.078
35.08244909,-0.0508,0.2157,1.0608,1.084
35.082959552,-0.0489,0.2213,1.0611,1.085
35.08354459,-0.045,0.2343,1.0603,1.087
35.085747052,-0.0432,0.2387,1.0593,1.087
35.087782321,-0.0435,0.2453,1.0552,1.084
35.08957586,-0.045,0.2458,1.0515,1.081
35.091041014,-0.0474,0.2446,1.0459,1.075
35.093784013,-0.0523,0.2409,1.0391,1.068
35.09503009,-0.0547,0.2402,1.0347,1.064
35.098633513,-0.0599,0.2353,1.0244,1.053
35.099255821,-0.0621,0.2331,1.0198,1.048
35.10269059,-0.0647,0.2299,1.0117,1.04
35.104143552,-0.0647,0.2282,1.0075,1.035
35.105522975,-0.0635,0.2235,1.0019,1.029
35.107404667,-0.0635,0.2213,0.9975,1.024
35.109965706,-0.0623,0.2221,0.9966,1.023
35.111595706,-0.0606,0.224,0.9963,1.023
35.11342536,-0.0596,0.226,0.9975,1.025
35.115737821,-0.0562,0.2328,1.0022,1.03
35.117636552,-0.0542,0.2377,1.0039,1.033
35.12107159,-0.0481,0.2492,1.0166,1.048
35.121705321,-0.0479,0.2541,1.0237,1.056
35.123119783,-0.0476,0.2587,1.03,1.063
35.125125975,-0.0476,0.2639,1.0403,1.074
35.127069167,-0.0484,0.2675,1.0452,1.08
35.129286898,-0.0498,0.2712,1.0554,1.091
35.134854706,-0.053,0.2763,1.0679,1.104
35.135349783,-0.0528,0.2785,1.075,1.112
35.135540783,-0.0523,0.281,1.0855,1.122
35.138472013,-0.0513,0.2819,1.0904,1.127
35.140434321,-0.0516,0.2841,1.0994,1.137
35.142229013,-0.0511,0.2839,1.1038,1.141
35.143533167,-0.0518,0.2819,1.1128,1.149
35.14922886,-0.0508,0.2805,1.1192,1.155
35.150116629,-0.0503,0.2797,1.1219,1.157
35.150540783,-0.0535,0.2731,1.1265,1.16
35.153295244,-0.0545,0.2687,1.1278,1.161
35.155749475,-0.0569,0.2629,1.1297,1.161
35.156317783,-0.0596,0.2612,1.1312,1.162
35.158249167,-0.0638,0.2587,1.1336,1.165
35.162668475,-0.0721,0.2578,1.1378,1.169
35.162943167,-0.0721,0.2578,1.1378,1.169
35.16385059,-0.0735,0.2578,1.138,1.169
35.166497321,-0.0738,0.2578,1.1385,1.17
35.16794286,-0.0743,0.2607,1.137,1.169
35.169330513,-0.0735,0.2626,1.1363,1.169
35.171244475,-0.0699,0.2673,1.1353,1.168
35.173376206,-0.0655,0.2724,1.1336,1.168
35.175592629,-0.064,0.2744,1.1309,1.165
35.177643629,-0.0623,0.2744,1.1214,1.156
35.179133552,-0.0618,0.2731,1.1163,1.151
35.181964937,-0.0601,0.2709,1.1058,1.14
35.183637206,-0.0562,0.2697,1.1001,1.134
35.185793821,-0.0545,0.2653,1.0899,1.123
35.18764759,-0.052,0.2585,1.076,1.108
35.18980959,-0.052,0.2578,1.0686,1.101
35.191670321,-0.0533,0.2553,1.0547,1.086
35.193418898,-0.0547,0.2558,1.0491,1.081
35.195778167,-0.055,0.259,1.0405,1.074
35.19832736,-0.0503,0.2634,1.0305,1.065
35.20418486,-0.042,0.2817,1.0134,1.053
35.204594475,-0.042,0.2817,1.0134,1.053
35.204745667,-0.0406,0.2817,1.0134,1.053
35.205389283,-0.0401,0.288,1.0083,1.049
35.207970898,-0.0396,0.2907,1.0073,1.049
35.209644206,-0.0384,0.2959,1.0061,1.049
35.212065667,-0.0423,0.2986,1.0061,1.05
35.21453186,-0.0457,0.2988,1.0061,1.051
35.216433706,-0.0516,0.2968,1.0068,1.051
35.217246898,-0.0557,0.2944,1.009,1.053
35.220315821,-0.0599,0.2917,1.0146,1.057
35.221983321,-0.0621,0.2893,1.0178,1.06
35.223895744,-0.0647,0.2836,1.0256,1.066
35.225671398,-0.066,0.2788,1.0371,1.076
35.22748909,-0.0669,0.2763,1.0427,1.081
35.229895129,-0.0691,0.2731,1.0562,1.093
35.23280159,-0.0689,0.2727,1.064,1.101
35.23335836,-0.0682,0.269,1.0821,1.117
35.235926821,-0.0669,0.268,1.0909,1.125
35.237436167,-0.0657,0.2673,1.1063,1.14
35.244198936,-0.0611,0.256,1.1358,1.166
35.24446659,-0.0611,0.256,1.1358,1.166
35.244641552,-0.0611,0.256,1.1358,1.166
35.245680706,-0.0616,0.2531,1.1409,1.17
35.251255283,-0.0599,0.2487,1.1519,1.18
35.252216821,-0.0599,0.248,1.16,1.188
35.252494129,-0.0613,0.2448,1.1622,1.189
35.253551283,-0.0633,0.2419,1.1632,1.19
35.256042244,-0.0635,0.2404,1.1632,1.189
35.258143167,-0.064,0.2404,1.1612,1.188
35.259822398,-0.0616,0.2414,1.1583,1.185
35.261872167,-0.0545,0.2431,1.1515,1.178
35.26605086,-0.0498,0.2399,1.1405,1.166
35.267015206,-0.0474,0.2387,1.1326,1.158
35.267551129,-0.045,0.2343,1.1177,1.143
35.269563975,-0.0445,0.2341,1.1094,1.135
35.271780206,-0.045,0.2309,1.0928,1.118
35.273517629,-0.0454,0.2299,1.084,1.109
35.275304167,-0.0491,0.2331,1.0667,1.093
35.277544706,-0.0518,0.2365,1.0493,1.077
35.283905744,-0.0613,0.2509,1.021,1.053
35.284501436,-0.0613,0.2509,1.021,1.053
35.284722244,-0.0633,0.2543,1.0168,1.05
35.285443321,-0.0657,0.2582,1.0134,1.048
35.287939244,-0.0689,0.2614,1.0095,1.045
35.289994667,-0.075,0.2683,1.0041,1.042
35.291661206,-0.0811,0.2778,1.0036,1.045
35.293486936,-0.0843,0.2817,1.0044,1.047
35.295508667,-0.0892,0.2849,1.0066,1.05
35.29948286,-0.0909,0.2861,1.0085,1.052
35.300384744,-0.0943,0.2839,1.0161,1.059
35.30170636,-0.0985,0.2822,1.0207,1.064
35.304331283,-0.1002,0.2778,1.033,1.074
35.305595167,-0.1038,0.2722,1.0484,1.088
35.307454629,-0.1043,0.2707,1.0581,1.097
35.309649667,-0.1048,0.2717,1.0794,1.118
35.311998436,-0.1014,0.2783,1.1021,1.141
35.313520359,-0.0989,0.2807,1.1136,1.153
35.316116206,-0.0909,0.2827,1.1387,1.177
35.317635975,-0.0872,0.2829,1.1512,1.189
35.324160667,-0.0826,0.2621,1.202,1.233
35.324486552,-0.0826,0.2621,1.202,1.233
35.324653398,-0.0826,0.2621,1.202,1.233
35.325528244,-0.0845,0.2553,1.2076,1.237
35.327979552,-0.0897,0.2411,1.2172,1.244
35.330188706,-0.0948,0.2304,1.2203,1.246
35.334588783,-0.0953,0.2243,1.2206,1.245
35.335073398,-0.0924,0.2165,1.2152,1.238
35.335705167,-0.0909,0.2157,1.2111,1.233
35.337859936,-0.0858,0.2155,1.1996,1.222
35.340307129,-0.0831,0.217,1.1918,1.214
35.342826206,-0.0752,0.2204,1.1754,1.198
35.344150552,-0.0665,0.2265,1.1527,1.177
35.345776783,-0.0628,0.2287,1.14,1.164
35.349816129,-0.0601,0.2343,1.1146,1.141
35.350371783,-0.0594,0.2363,1.0997,1.126
35.352586206,-0.0625,0.2397,1.0694,1.098
35.353562475,-0.065,0.2414,1.0547,1.084
35.356225859,-0.0672,0.2438,1.0256,1.056
35.358055359,-0.074,0.248,0.9963,1.029
35.365696629,-0.0865,0.2543,0.9404,0.978
35.366435206,-0.0865,0.2543,0.9404,0.978
35.36668359,-0.0882,0.2548,0.9294,0.968
35.366956629,-0.0877,0.2565,0.9198,0.959
35.368126859,-0.086,0.2612,0.9042,0.945
35.369503859,-0.0858,0.2648,0.8974,0.94
35.37174459,-0.0826,0.2722,0.8888,0.933
35.373487206,-0.0804,0.2763,0.8847,0.93
35.375668167,-0.0762,0.2832,0.8808,0.928
35.378044706,-0.0735,0.2868,0.8812,0.93
35.379644706,-0.0696,0.2929,0.8829,0.933
35.382337552,-0.0669,0.2959,0.8881,0.938
35.384132821,-0.0652,0.2944,0.8925,0.942
35.386414359,-0.0665,0.2856,0.9001,0.947
35.387578706,-0.0689,0.2795,0.9047,0.949
35.389484129,-0.0735,0.2651,0.914,0.954
35.391559244,-0.074,0.2575,0.9213,0.959
35.393510359,-0.0748,0.2453,0.9347,0.969
35.397286936,-0.0743,0.2343,0.9482,0.98
35.397950283,-0.0721,0.2309,0.9553,0.985
35.404719475,-0.0523,0.2201,0.9941,1.02
35.405311706,-0.0523,0.2201,0.9941,1.02
35.405605667,-0.0523,0.2201,0.9941,1.02
35.405925552,-0.0486,0.2184,1.0014,1.026
35.407323359,-0.0398,0.2155,1.0144,1.038
35.409576321,-0.0347,0.2162,1.0247,1.048
35.411297052,-0.0332,0.216,1.0283,1.051
35.416076936,-0.0288,0.2189,1.0339,1.057
35.416605629,-0.0283,0.2199,1.0349,1.058
35.417433129,-0.0288,0.2187,1.033,1.056
35.419745398,-0.033,0.2174,1.0242,1.048
35.422450821,-0.0342,0.2133,1.0171,1.04
35.424514744,-0.0384,0.2086,1.0061,1.028
35.426269282,-0.0415,0.2064,1.0002,1.022
35.428101013,-0.0479,0.2035,0.988,1.01
35.42973109,-0.0506,0.203,0.9817,1.004
35.431219244,-0.0557,0.2077,0.9707,0.994
35.434251859,-0.0603,0.2187,0.9602,0.987
35.435753898,-0.0603,0.224,0.955,0.983
35.438009513,-0.0586,0.235,0.9472,0.978
35.443943167,-0.0523,0.2526,0.9303,0.965
35.444243398,-0.0523,0.2551,0.9303,0.966
35.444440398,-0.0523,0.2551,0.9303,0.966
35.445285129,-0.0525,0.2565,0.9277,0.964
35.448139782,-0.0569,0.2558,0.9216,0.958
35.450780552,-0.0586,0.2534,0.9191,0.955
35.451182167,-0.0635,0.2482,0.9147,0.95
35.453495129,-0.065,0.2477,0.9125,0.948
35.455856744,-0.0662,0.2492,0.9106,0.946
35.457490129,-0.0665,0.2502,0.9103,0.946
35.459601706,-0.0665,0.2514,0.9115,0.948
35.461651936,-0.0665,0.2543,0.914,0.951
35.464750282,-0.065,0.2551,0.9154,0.953
35.465346667,-0.0601,0.258,0.9196,0.957
35.467539436,-0.0596,0.2592,0.9223,0.96
35.470042975,-0.0579,0.257,0.9257,0.962
35.471359975,-0.0613,0.2578,0.9291,0.966
35.473306782,-0.0625,0.2575,0.9308,0.968
35.475277782,-0.063,0.2541,0.9299,0.966
35.477351282,-0.0643,0.2516,0.9274,0.963
35.483941282,-0.0845,0.2275,0.9181,0.95
35.484773206,-0.0845,0.2275,0.9181,0.95
35.485229321,-0.0845,0.2275,0.9181,0.95
35.48561509,-0.0928,0.2218,0.915,0.946
35.487112821,-0.0953,0.2216,0.915,0.946
35.489135013,-0.0989,0.225,0.915,0.947
35.491553398,-0.0985,0.2299,0.9186,0.952
35.493259052,-0.0963,0.2409,0.9208,0.957
35.495048129,-0.0938,0.2455,0.924,0.961
35.498198821,-0.0902,0.2563,0.933,0.972
35.499435013,-0.0887,0.2629,0.9421,0.982
35.501554013,-0.0899,0.2663,0.947,0.988
35.503996706,-0.0919,0.2685,0.9582,0.999
35.505616744,-0.0933,0.2687,0.9628,1.004
35.507798167,-0.097,0.2687,0.9733,1.014
35.509707475,-0.0989,0.269,0.9792,1.02
35.511729513,-0.1043,0.2687,0.9914,1.032
35.51388759,-0.1107,0.2695,1.0051,1.046
35.516314282,-0.1114,0.2729,1.0115,1.054
35.518022244,-0.1102,0.2817,1.0264,1.07
35.524677782,-0.1016,0.3034,1.0728,1.119
35.525181705,-0.1016,0.3034,1.0728,1.119
35.525789244,-0.1016,0.3034,1.0728,1.119
35.526015205,-0.0997,0.3064,1.0845,1.131
35.527395513,-0.0965,0.3127,1.1058,1.153
35.531394398,-0.0963,0.3149,1.1165,1.164
35.532332782,-0.0921,0.3159,1.1339,1.181
35.534270398,-0.0924,0.3157,1.1419,1.188
35.535208513,-0.0985,0.3122,1.1549,1.2
35.538071359,-0.1068,0.3039,1.1629,1.207
35.539099475,-0.1119,0.2976,1.1651,1.208
35.541019975,-0.1229,0.2834,1.1632,1.203
35.543902552,-0.1288,0.2753,1.1612,1.2
35.545577975,-0.1432,0.2609,1.1536,1.191
35.551065244,-0.1483,0.256,1.1478,1.185
35.551697436,-0.1551,0.246,1.1324,1.169
35.551933052,-0.1551,0.2438,1.1138,1.151
35.553701321,-0.1537,0.2453,1.1053,1.143
35.556604398,-0.1503,0.2487,1.0848,1.123
35.558202667,-0.1466,0.2516,1.075,1.114
35.560315513,-0.1358,0.2626,1.0432,1.084
