time,gFx,gFy,gFz,TgF
33.864142361,-0.0489,0.1422,0.9966,1.008
33.86579213,-0.0479,0.1424,0.9978,1.009
33.868797514,-0.0467,0.1419,0.9985,1.01
33.873144284,-0.0459,0.1424,0.9985,1.01
33.873577707,-0.0459,0.1424,0.9985,1.01
33.873906168,-0.0462,0.1424,0.999,1.01
33.877212707,-0.0464,0.1424,1.0,1.011
33.878171976,-0.0469,0.1439,1.0007,1.012
33.879662514,-0.0462,0.1444,1.001,1.012
33.881481361,-0.0472,0.1417,1.0007,1.012
33.883350361,-0.0474,0.1422,1.0,1.011
33.885450284,-0.045,0.1449,0.998,1.009
33.887702476,-0.045,0.1422,0.997,1.008
33.893270976,-0.0454,0.1412,0.9966,1.008
33.893889476,-0.0459,0.141,0.9966,1.008
33.894634976,-0.0452,0.1402,0.997,1.008
33.895710668,-0.045,0.1405,0.9966,1.007
33.898821668,-0.0454,0.141,0.9966,1.008
33.900131514,-0.0454,0.1405,0.9953,1.006
33.901850976,-0.0462,0.1407,0.9939,1.005
33.904044245,-0.0462,0.1415,0.9936,1.005
33.906632207,-0.0452,0.1422,0.9944,1.005
33.909998976,-0.0452,0.1422,0.9939,1.005
33.913451514,-0.0457,0.1407,0.9917,1.003
33.914130476,-0.0457,0.1407,0.9917,1.003
33.915780784,-0.0464,0.1405,0.9917,1.003
33.916161361,-0.0476,0.141,0.9914,1.003
33.917876707,-0.0476,0.1415,0.9917,1.003
33.919869745,-0.0467,0.1417,0.9912,1.002
33.922020899,-0.0464,0.1412,0.9907,1.002
33.924475168,-0.0469,0.14,0.9914,1.002
33.928106399,-0.0462,0.1407,0.9902,1.001
33.928459476,-0.0459,0.141,0.9897,1.001
33.929946322,-0.0452,0.141,0.9917,1.003
33.931644745,-0.0459,0.1402,0.9917,1.003
33.933739976,-0.0454,0.1397,0.9917,1.002
33.935966053,-0.0452,0.1393,0.9919,1.003
33.937583514,-0.0445,0.14,0.9922,1.003
33.940698053,-0.0437,0.1407,0.9931,1.004
33.942277899,-0.045,0.1407,0.9934,1.004
33.944777399,-0.0454,0.1407,0.9929,1.004
33.945454014,-0.0459,0.1407,0.9924,1.003
33.947997553,-0.0476,0.14,0.9926,1.004
33.953286784,-0.045,0.1402,0.9948,1.006
33.953565091,-0.045,0.1402,0.9948,1.006
33.953753399,-0.045,0.14,0.9948,1.006
33.956089322,-0.0459,0.1417,0.9948,1.006
33.958861053,-0.0462,0.1422,0.9961,1.007
33.960071245,-0.0457,0.1417,0.9966,1.008
33.962098822,-0.0457,0.1412,0.9961,1.007
33.964203245,-0.0459,0.1407,0.9958,1.007
33.965377976,-0.0457,0.1419,0.9966,1.008
33.967346707,-0.0454,0.1407,0.9975,1.008
33.970080053,-0.0454,0.1407,0.9973,1.008
33.971936591,-0.0452,0.1427,0.9973,1.008
33.975835976,-0.0459,0.1429,0.9973,1.009
33.976850091,-0.0481,0.1417,0.9975,1.009
33.977864745,-0.0457,0.1417,0.997,1.008
33.980926591,-0.0454,0.1417,0.9968,1.008
33.983166822,-0.0472,0.1429,0.9951,1.006
33.98510613,-0.0467,0.1437,0.9956,1.007
33.985844245,-0.0447,0.1422,0.9944,1.005
33.988042899,-0.0454,0.1417,0.9944,1.005
33.993689514,-0.0469,0.1415,0.9956,1.007
33.994386476,-0.0467,0.141,0.9944,1.005
33.994729553,-0.0467,0.141,0.9944,1.005
33.995742322,-0.0467,0.1417,0.9948,1.006
33.998032591,-0.0472,0.1422,0.9956,1.007
33.999309784,-0.0472,0.141,0.9958,1.007
34.001578937,-0.0479,0.1415,0.9953,1.006
34.003354514,-0.0479,0.1415,0.9968,1.008
34.005849707,-0.0481,0.1422,0.9956,1.007
34.008643399,-0.0479,0.1422,0.9961,1.007
34.010230899,-0.0469,0.1417,0.9968,1.008
34.011944937,-0.0464,0.1424,0.9956,1.007
34.014362784,-0.0462,0.1415,0.9958,1.007
34.016134361,-0.0469,0.1422,0.9951,1.006
34.018130514,-0.0464,0.1415,0.9956,1.007
34.020073207,-0.045,0.1419,0.9944,1.005
34.022080014,-0.0457,0.1407,0.9934,1.004
34.024688591,-0.0469,0.1405,0.9939,1.005
34.026508476,-0.0469,0.141,0.9936,1.005
34.027554514,-0.0459,0.1405,0.9931,1.004
34.033510784,-0.045,0.1422,0.9926,1.004
34.033846476,-0.045,0.1422,0.9926,1.004
34.034111168,-0.0457,0.1419,0.9914,1.003
34.035959437,-0.0464,0.1419,0.9909,1.002
34.038061707,-0.0464,0.1417,0.9929,1.004
34.042054937,-0.0462,0.1424,0.9939,1.005
34.042970053,-0.0457,0.1412,0.9919,1.003
34.045602207,-0.0454,0.141,0.9929,1.004
34.047172553,-0.0457,0.1402,0.9924,1.003
34.048569168,-0.0459,0.1402,0.9929,1.004
34.050008553,-0.0459,0.1405,0.9924,1.003
34.051669745,-0.0462,0.1415,0.9922,1.003
34.053834168,-0.0469,0.1417,0.9922,1.003
34.055738207,-0.0481,0.1395,0.9944,1.005
34.057978784,-0.0474,0.1412,0.9941,1.005
34.06046013,-0.0479,0.1412,0.9944,1.005
34.061718361,-0.0479,0.1402,0.9941,1.005
34.06386063,-0.0472,0.14,0.9936,1.005
34.065779514,-0.0464,0.1397,0.9956,1.006
34.067322399,-0.0472,0.1417,0.9956,1.007
34.078416899,-0.0459,0.1415,0.9951,1.006
34.079025976,-0.0459,0.1415,0.9951,1.006
34.079304168,-0.0459,0.1415,0.9951,1.006
34.079565322,-0.0459,0.1415,0.9948,1.006
34.079825591,-0.0469,0.1419,0.9956,1.007
34.080149591,-0.0484,0.1429,0.9958,1.007
34.08451163,-0.0457,0.1415,0.9956,1.007
34.084948168,-0.0452,0.1397,0.9956,1.006
34.085941937,-0.0445,0.14,0.9956,1.006
34.08889113,-0.0447,0.1397,0.9956,1.006
34.090423514,-0.0474,0.1402,0.9961,1.007
34.091650476,-0.0469,0.1407,0.9963,1.007
34.093620899,-0.0454,0.1417,0.9946,1.006
34.095623322,-0.0459,0.1419,0.9958,1.007
34.098397976,-0.0469,0.1412,0.9961,1.007
34.099952284,-0.0481,0.1395,0.9961,1.007
34.101592322,-0.0476,0.1393,0.9973,1.008
34.103526476,-0.0472,0.1407,0.9973,1.008
34.106369322,-0.0464,0.1407,0.9966,1.008
34.108276437,-0.0457,0.1402,0.9968,1.008
34.114365668,-0.045,0.1393,0.9966,1.007
34.115066822,-0.045,0.1402,0.998,1.009
34.115558784,-0.045,0.1402,0.998,1.009
34.11614163,-0.0457,0.1405,0.9978,1.009
34.117681745,-0.0469,0.1402,0.9963,1.007
34.119375284,-0.0462,0.1407,0.9936,1.005
34.121275284,-0.0472,0.141,0.9931,1.004
34.124034245,-0.0472,0.1419,0.9936,1.005
34.125570784,-0.0486,0.1419,0.9934,1.005
34.128144014,-0.0479,0.1429,0.9912,1.003
34.130146514,-0.0476,0.1424,0.9909,1.002
34.132506976,-0.0494,0.1432,0.9895,1.001
34.134297745,-0.0474,0.1424,0.9897,1.001
34.136493245,-0.0486,0.1419,0.99,1.001
34.138167053,-0.0474,0.1422,0.9895,1.001
34.140920284,-0.0476,0.1424,0.99,1.001
34.142465707,-0.0467,0.1415,0.9914,1.003
34.143940514,-0.0459,0.1417,0.9917,1.003
34.145982784,-0.0447,0.1444,0.9917,1.003
34.147478476,-0.0472,0.1446,0.9924,1.004
34.150905553,-0.0491,0.1432,0.9922,1.004
34.151531091,-0.0489,0.1419,0.9929,1.004
34.154264053,-0.0496,0.141,0.9929,1.004
34.15760786,-0.0494,0.1412,0.9939,1.005
34.15815836,-0.0484,0.1422,0.9951,1.006
34.160922976,-0.0476,0.1429,0.9968,1.008
34.161666245,-0.0476,0.1417,0.997,1.008
34.16371013,-0.0491,0.1412,0.9973,1.008
34.165823399,-0.0489,0.1415,0.9985,1.01
34.167801591,-0.0489,0.1424,0.9988,1.01
34.169720784,-0.0479,0.1427,0.9973,1.009
34.171581707,-0.0479,0.1427,0.9968,1.008
34.175622784,-0.0474,0.1429,0.998,1.009
34.177839707,-0.0481,0.1415,0.9985,1.01
34.178452399,-0.0484,0.1427,0.998,1.009
34.179594168,-0.0491,0.141,0.999,1.01
34.181608322,-0.0484,0.1405,0.9995,1.01
34.183560514,-0.0484,0.1395,0.9983,1.009
34.185635322,-0.0479,0.1407,0.9983,1.009
34.187499937,-0.0484,0.141,0.997,1.008
34.19279236,-0.0479,0.1415,0.9961,1.007
34.193332707,-0.0479,0.1415,0.9961,1.007
34.193636783,-0.0472,0.1412,0.9961,1.007
34.195645937,-0.0469,0.1405,0.9958,1.007
34.20288636,-0.0479,0.1417,0.9953,1.007
34.203331245,-0.0486,0.1432,0.9941,1.006
34.203574514,-0.0476,0.1424,0.9931,1.004
34.204368245,-0.0464,0.1415,0.9924,1.004
34.20665763,-0.0469,0.1417,0.9931,1.004
34.20877413,-0.0464,0.1405,0.9944,1.005
34.210283976,-0.0484,0.1412,0.9948,1.006
34.212220668,-0.0479,0.14,0.9953,1.006
34.214382437,-0.0476,0.1405,0.9956,1.007
34.215805207,-0.0472,0.141,0.9956,1.007
34.217534822,-0.0481,0.1424,0.9951,1.006
34.21936963,-0.0479,0.1427,0.9956,1.007
34.221800245,-0.0454,0.1405,0.9968,1.008
34.224585399,-0.0457,0.1395,0.9961,1.007
34.226580591,-0.045,0.1397,0.9948,1.006
34.227703707,-0.0452,0.14,0.9936,1.004
34.232843476,-0.0467,0.1434,0.9924,1.004
34.233550245,-0.0467,0.1434,0.9924,1.004
34.234055014,-0.0459,0.1422,0.9922,1.003
34.23567463,-0.0464,0.14,0.9909,1.002
34.237927976,-0.0459,0.1427,0.9902,1.001
34.239836899,-0.045,0.1417,0.9897,1.001
34.242425399,-0.0459,0.1407,0.989,1.0
34.245039783,-0.0459,0.1402,0.988,0.999
34.245768514,-0.0459,0.1402,0.9885,0.999
34.24873913,-0.0462,0.1412,0.9892,1.0
34.249535937,-0.0462,0.1402,0.99,1.001
34.252154207,-0.0459,0.1427,0.9914,1.003
34.253807168,-0.0459,0.1432,0.9914,1.003
34.256537207,-0.044,0.1437,0.9924,1.004
34.258390553,-0.0437,0.1424,0.9929,1.004
34.260219822,-0.0454,0.1424,0.9931,1.004
34.262339322,-0.0457,0.1417,0.9941,1.005
34.264252937,-0.0462,0.1405,0.9951,1.006
34.266312514,-0.0459,0.1415,0.9963,1.007
34.26784063,-0.0454,0.1417,0.9963,1.007
34.274911591,-0.0464,0.1412,0.9958,1.007
34.275832091,-0.0464,0.1412,0.9958,1.007
34.276475283,-0.0457,0.141,0.9968,1.008
34.276987937,-0.0462,0.141,0.9973,1.008
34.277990437,-0.0462,0.141,0.9966,1.008
34.280759937,-0.0457,0.1412,0.9968,1.008
34.281532283,-0.0464,0.1417,0.9966,1.008
34.284012514,-0.0467,0.1422,0.9956,1.007
34.286164899,-0.0472,0.1415,0.9953,1.006
34.288032514,-0.0469,0.1393,0.9946,1.005
34.29282086,-0.0462,0.141,0.9975,1.009
34.293318283,-0.0469,0.1417,0.9978,1.009
34.294426937,-0.0481,0.1429,0.9961,1.007
34.296148206,-0.0479,0.1422,0.9961,1.007
34.298654437,-0.0474,0.141,0.9968,1.008
34.300455591,-0.0467,0.1417,0.9966,1.008
34.302606937,-0.0459,0.1405,0.9968,1.008
34.304174706,-0.0454,0.1417,0.998,1.009
34.306632053,-0.0464,0.1427,0.9973,1.009
34.309745514,-0.0476,0.1419,0.9963,1.007
34.313593822,-0.0469,0.1424,0.9944,1.006
34.314282668,-0.0469,0.1424,0.9944,1.006
34.314785168,-0.0469,0.1424,0.9941,1.005
34.316284591,-0.0464,0.1422,0.9941,1.005
34.317920822,-0.0423,0.1419,0.9941,1.005
34.319747476,-0.043,0.1412,0.9934,1.004
34.321808822,-0.0469,0.14,0.9939,1.005
34.324251706,-0.0484,0.14,0.9939,1.005
34.326019514,-0.0472,0.1412,0.9944,1.005
34.328443206,-0.0459,0.1412,0.9936,1.005
34.330173014,-0.0457,0.1415,0.9929,1.004
34.331955899,-0.0462,0.1419,0.9924,1.004
34.33383336,-0.0454,0.1415,0.9926,1.004
34.335800053,-0.0452,0.1419,0.9941,1.005
34.337683783,-0.045,0.1412,0.9939,1.005
34.339621476,-0.0464,0.1417,0.9946,1.006
34.34203963,-0.0476,0.1402,0.9944,1.005
34.343586899,-0.0474,0.1412,0.9941,1.005
34.345805745,-0.0462,0.1415,0.9936,1.005
34.348159437,-0.0464,0.1412,0.9939,1.005
34.353313437,-0.0459,0.1417,0.9929,1.004
34.353923899,-0.0472,0.1434,0.9924,1.004
34.354412399,-0.0472,0.1434,0.9924,1.004
34.356063091,-0.0462,0.1427,0.9934,1.005
34.358097091,-0.0464,0.1415,0.9944,1.005
34.360682014,-0.0472,0.1407,0.9939,1.005
34.361861245,-0.0452,0.1405,0.9941,1.005
34.36413913,-0.0452,0.14,0.9958,1.007
34.365730053,-0.0467,0.1405,0.9958,1.007
34.367678976,-0.0472,0.1412,0.9958,1.007
34.369877283,-0.0467,0.1417,0.9956,1.007
34.372065091,-0.0472,0.1422,0.9956,1.007
34.377181283,-0.0459,0.1417,0.9951,1.006
34.377638706,-0.045,0.1412,0.9946,1.006
34.377886745,-0.0459,0.1405,0.9948,1.006
34.37943213,-0.0469,0.1415,0.9946,1.006
34.382607553,-0.0484,0.1405,0.9951,1.006
34.383713437,-0.0454,0.1407,0.9963,1.007
34.386402283,-0.045,0.141,0.9961,1.007
34.38854613,-0.0457,0.1402,0.9948,1.006
34.393951553,-0.0462,0.141,0.997,1.008
34.394911322,-0.0462,0.141,0.997,1.008
34.39543263,-0.0457,0.1405,0.9968,1.008
34.396054783,-0.0445,0.1402,0.9961,1.007
34.39799236,-0.0462,0.1397,0.9953,1.006
34.399740745,-0.0454,0.141,0.9963,1.007
34.401712745,-0.0469,0.1424,0.9963,1.008
34.404054283,-0.0459,0.1415,0.9958,1.007
34.405927283,-0.0457,0.1407,0.9961,1.007
34.408628976,-0.0457,0.14,0.9963,1.007
34.410541399,-0.0457,0.14,0.9958,1.007
34.411746206,-0.0454,0.1393,0.9948,1.006
34.414002014,-0.0452,0.1393,0.9944,1.005
34.415614783,-0.045,0.1412,0.9951,1.006
34.417760514,-0.0462,0.1417,0.9951,1.006
34.419690822,-0.0467,0.1417,0.9948,1.006
34.422138629,-0.0452,0.141,0.9953,1.006
34.42534436,-0.044,0.141,0.9951,1.006
34.427800706,-0.0452,0.1417,0.9929,1.004
34.428219899,-0.0452,0.141,0.9926,1.004
34.433494168,-0.0445,0.1407,0.9936,1.005
34.434141014,-0.0454,0.1417,0.9929,1.004
34.434624091,-0.0454,0.1417,0.9929,1.004
34.43617686,-0.0464,0.1415,0.9929,1.004
34.437999591,-0.0447,0.1422,0.9929,1.004
34.441497899,-0.0437,0.1415,0.9929,1.004
34.442035283,-0.0467,0.1397,0.9936,1.004
34.444707245,-0.0469,0.1407,0.9931,1.004
34.445998822,-0.0457,0.14,0.9939,1.005
34.448431514,-0.0464,0.1402,0.9944,1.005
34.450005437,-0.0462,0.14,0.9934,1.004
34.452343053,-0.0467,0.1407,0.9934,1.004
34.454196245,-0.0467,0.1407,0.9931,1.004
34.457436783,-0.0467,0.1422,0.9939,1.005
34.459250553,-0.0469,0.1417,0.9948,1.006
34.45961436,-0.0452,0.1412,0.9941,1.005
34.463261591,-0.0445,0.1405,0.9944,1.005
34.463615053,-0.0454,0.1412,0.9948,1.006
34.465937783,-0.0464,0.1419,0.9953,1.006
34.467858937,-0.0481,0.1434,0.9946,1.006
34.47385386,-0.0469,0.1424,0.9948,1.006
34.474490322,-0.0469,0.1424,0.9948,1.006
34.474992437,-0.0472,0.1412,0.9956,1.007
34.477152322,-0.0467,0.141,0.9951,1.006
34.478071629,-0.0472,0.1415,0.9946,1.006
34.480151129,-0.0481,0.1412,0.9948,1.006
34.481362668,-0.0484,0.1427,0.9961,1.007
34.483235591,-0.0479,0.1424,0.9963,1.008
34.486344322,-0.0486,0.1415,0.9961,1.007
34.488247745,-0.0462,0.1427,0.9956,1.007
34.495759129,-0.0459,0.1432,0.9958,1.007
34.496411629,-0.0457,0.1434,0.9961,1.007
34.496673553,-0.0462,0.1427,0.9966,1.008
34.496918553,-0.0469,0.1422,0.9968,1.008
34.498590514,-0.0467,0.1419,0.9966,1.008
34.500776976,-0.0457,0.1417,0.997,1.008
34.502205745,-0.0469,0.1412,0.9961,1.007
34.505381553,-0.0474,0.1417,0.9961,1.007
34.506162745,-0.0476,0.1424,0.9961,1.007
34.508232283,-0.0474,0.1419,0.9956,1.007
34.513724129,-0.0476,0.1424,0.9946,1.006
34.516080668,-0.0476,0.1424,0.9946,1.006
34.516471437,-0.0476,0.1424,0.9946,1.006
34.516688629,-0.0469,0.1417,0.9936,1.005
34.517727591,-0.0481,0.1419,0.9931,1.004
34.519348168,-0.0474,0.1407,0.9919,1.003
34.521973283,-0.0474,0.141,0.9922,1.003
34.524714822,-0.0476,0.1422,0.9931,1.004
34.525623322,-0.0467,0.14,0.9926,1.004
34.527450822,-0.0472,0.1397,0.9914,1.002
34.530481899,-0.0476,0.14,0.9907,1.002
34.531448399,-0.0474,0.141,0.9909,1.002
34.533672668,-0.0476,0.141,0.9909,1.002
34.536455783,-0.0472,0.141,0.9926,1.004
34.537935129,-0.0484,0.14,0.9936,1.005
34.54005286,-0.0486,0.14,0.9944,1.005
34.543505014,-0.0481,0.1388,0.9951,1.006
34.545101399,-0.0481,0.1393,0.9946,1.005
34.545738706,-0.0469,0.1397,0.9929,1.004
34.548857822,-0.0472,0.1405,0.9931,1.004
34.553067822,-0.0491,0.1402,0.9951,1.006
34.553849052,-0.0491,0.1402,0.9951,1.006
34.554077322,-0.0484,0.141,0.9946,1.006
34.556685283,-0.0481,0.1417,0.9944,1.006
34.558060052,-0.0481,0.1407,0.9961,1.007
34.559989206,-0.0457,0.139,0.9946,1.005
34.561682283,-0.0467,0.1397,0.9944,1.005
34.563810168,-0.0464,0.1419,0.9948,1.006
34.565555168,-0.0459,0.1429,0.9951,1.006
34.567350976,-0.0442,0.1417,0.9944,1.005
34.570412206,-0.0447,0.141,0.9946,1.006
34.572028552,-0.0474,0.1397,0.9939,1.005
34.574328937,-0.0462,0.1385,0.9941,1.005
34.575829014,-0.0457,0.1395,0.9941,1.005
34.577758899,-0.0459,0.1395,0.9934,1.004
34.580478899,-0.0457,0.14,0.9934,1.004
34.581865514,-0.0447,0.1402,0.9929,1.004
34.583554129,-0.0467,0.1407,0.9929,1.004
34.585433976,-0.0464,0.1415,0.9934,1.004
34.587614706,-0.0462,0.1415,0.9944,1.005
34.594796168,-0.0462,0.1412,0.9958,1.007
34.595796899,-0.0462,0.1412,0.9958,1.007
34.59642236,-0.0462,0.1412,0.9958,1.007
34.596925745,-0.0469,0.1427,0.9963,1.008
34.598781245,-0.0476,0.1419,0.9966,1.008
34.599856168,-0.0472,0.1419,0.9968,1.008
34.601725129,-0.0462,0.141,0.997,1.008
34.603409514,-0.0464,0.1415,0.997,1.008
34.606313745,-0.0467,0.1429,0.9963,1.008
34.608893245,-0.0474,0.1422,0.9961,1.007
34.611108668,-0.0476,0.1419,0.997,1.008
34.612729976,-0.0467,0.1407,0.9961,1.007
34.613835245,-0.0467,0.1407,0.9956,1.007
34.615443899,-0.0494,0.1417,0.9956,1.007
34.617950283,-0.0486,0.1415,0.9946,1.006
34.619955552,-0.0479,0.14,0.9956,1.007
34.621337168,-0.0464,0.1395,0.9953,1.006
34.624212706,-0.0469,0.1405,0.9951,1.006
34.627230014,-0.0469,0.1429,0.9936,1.005
34.627622052,-0.0476,0.1427,0.9939,1.005
34.631509975,-0.0459,0.1427,0.9941,1.005
34.631774014,-0.0452,0.1434,0.9941,1.005
34.633847129,-0.0445,0.1429,0.9939,1.005
34.635768783,-0.0442,0.1419,0.9924,1.003
34.638228552,-0.0454,0.1422,0.9922,1.003
34.640303206,-0.0472,0.1405,0.9917,1.003
34.643018052,-0.0464,0.1407,0.9926,1.004
34.643741783,-0.0464,0.1417,0.9941,1.005
34.64597436,-0.0469,0.1415,0.9939,1.005
34.647602783,-0.0459,0.1402,0.9939,1.005
34.649717822,-0.0462,0.1397,0.9931,1.004
34.652104245,-0.0467,0.14,0.9939,1.005
34.653593745,-0.0474,0.1405,0.9934,1.004
34.658890899,-0.0474,0.14,0.9931,1.004
34.659394552,-0.0481,0.1405,0.9926,1.004
34.660158014,-0.0484,0.1397,0.9931,1.004
34.663034399,-0.0472,0.1407,0.9944,1.005
34.664399399,-0.0474,0.1405,0.9948,1.006
34.666042052,-0.0469,0.141,0.9948,1.006
34.668385091,-0.0469,0.1419,0.9941,1.005
34.671306245,-0.0469,0.1407,0.9941,1.005
34.671609899,-0.0474,0.1397,0.9941,1.005
34.675009514,-0.0467,0.1393,0.9944,1.005
34.677049322,-0.0467,0.14,0.9948,1.006
34.67824336,-0.0459,0.1424,0.9961,1.007
34.680489668,-0.0467,0.1429,0.9961,1.007
34.682332129,-0.0472,0.1427,0.9931,1.004
34.684496129,-0.0476,0.1427,0.9924,1.004
34.686157514,-0.0469,0.1419,0.9936,1.005
34.688042629,-0.0467,0.1412,0.9919,1.003
34.695463591,-0.0462,0.1419,0.9919,1.003
34.696094745,-0.0474,0.1432,0.9926,1.004
34.696369552,-0.0462,0.1434,0.9934,1.005
34.696597552,-0.0476,0.1424,0.9936,1.005
34.697817899,-0.0476,0.1446,0.9939,1.005
34.700745245,-0.0476,0.1439,0.9936,1.005
34.701535129,-0.0457,0.1422,0.9948,1.006
34.704401283,-0.0462,0.1427,0.9944,1.006
34.705336975,-0.0464,0.1424,0.9946,1.006
34.709011052,-0.0467,0.1424,0.9961,1.007
34.71324186,-0.0462,0.1432,0.9997,1.011
34.713727245,-0.0462,0.1432,0.9997,1.011
34.715419822,-0.0467,0.1439,1.0,1.011
34.715797399,-0.0469,0.1437,1.0,1.011
34.717407475,-0.0469,0.1422,1.0002,1.011
34.720018822,-0.0459,0.1415,1.0007,1.012
34.721185168,-0.0462,0.1415,1.0002,1.011
34.725596014,-0.0467,0.1407,0.9992,1.01
34.726498514,-0.0469,0.1405,0.9995,1.01
34.728148398,-0.0459,0.1419,1.0002,1.011
34.729667475,-0.0462,0.1429,0.9988,1.01
34.732489091,-0.0459,0.1429,0.9983,1.009
34.734040552,-0.0462,0.1405,0.998,1.009
34.73582186,-0.0472,0.14,0.9966,1.007
34.737712091,-0.0464,0.1405,0.997,1.008
34.740275168,-0.045,0.1417,0.9963,1.007
34.743593129,-0.0459,0.1407,0.9961,1.007
34.744243514,-0.0457,0.1402,0.9963,1.007
34.749751822,-0.0447,0.1405,0.9953,1.006
34.750423783,-0.0452,0.1412,0.9948,1.006
34.754095052,-0.0457,0.1405,0.9917,1.003
34.754560514,-0.0457,0.1405,0.9917,1.003
34.754808591,-0.0457,0.1402,0.9914,1.002
34.758623898,-0.0457,0.1402,0.9912,1.002
34.759257091,-0.0472,0.1412,0.9904,1.002
34.759949898,-0.0464,0.1415,0.9904,1.002
34.761734937,-0.0445,0.1422,0.9909,1.002
34.763439052,-0.0442,0.1412,0.9904,1.001
34.765321322,-0.0445,0.1405,0.9914,1.002
34.767433283,-0.0447,0.1412,0.9917,1.003
34.769273283,-0.0452,0.1415,0.9917,1.003
34.771364475,-0.0452,0.14,0.9904,1.001
34.773870052,-0.0454,0.1395,0.9912,1.002
34.776549783,-0.0462,0.1415,0.9909,1.002
34.777477475,-0.0457,0.1417,0.9912,1.002
34.779776706,-0.0459,0.1412,0.9912,1.002
34.781924052,-0.0464,0.1412,0.9919,1.003
34.783263514,-0.0469,0.141,0.9924,1.003
34.786154014,-0.0476,0.1412,0.9931,1.004
34.787440168,-0.0481,0.1417,0.9931,1.004
34.793773283,-0.0457,0.1417,0.9926,1.004
34.794692322,-0.0464,0.1415,0.9936,1.005
34.795206822,-0.0464,0.1415,0.9936,1.005
34.795693591,-0.0457,0.141,0.9956,1.007
34.798096052,-0.0454,0.14,0.9968,1.008
34.799774668,-0.0452,0.1405,0.9958,1.007
34.802050745,-0.045,0.1419,0.9946,1.006
34.804080091,-0.045,0.1434,0.9953,1.007
34.806407168,-0.0462,0.1419,0.9966,1.008
34.808746783,-0.0459,0.1419,0.9975,1.009
34.810764937,-0.0464,0.1417,0.9985,1.01
34.811867475,-0.0469,0.1419,0.9985,1.01
34.814106168,-0.0467,0.141,0.9975,1.009
34.815482668,-0.0472,0.1412,0.9966,1.008
34.817663168,-0.0474,0.1422,0.9973,1.008
34.819297552,-0.0469,0.1417,0.9973,1.008
34.821944245,-0.0476,0.1412,0.9973,1.008
34.824128398,-0.0472,0.1429,0.9978,1.009
34.825940668,-0.0462,0.1439,0.9985,1.01
34.827968129,-0.0454,0.1419,0.9963,1.007
34.833572898,-0.0457,0.1397,0.9958,1.007
34.833964552,-0.0457,0.1397,0.9958,1.007
34.834205898,-0.0462,0.1393,0.9958,1.007
34.836963091,-0.0464,0.1402,0.9961,1.007
34.838349706,-0.0472,0.1407,0.9961,1.007
34.839609668,-0.0464,0.1407,0.9966,1.008
34.841639398,-0.0469,0.1415,0.9953,1.006
34.844616052,-0.0469,0.1415,0.9936,1.005
34.845277014,-0.0467,0.1415,0.9944,1.005
34.847828052,-0.0457,0.1415,0.9946,1.006
34.849474014,-0.0467,0.1405,0.9939,1.005
34.851142283,-0.0472,0.1412,0.9946,1.006
34.853866975,-0.0479,0.1422,0.9939,1.005
34.855786206,-0.0459,0.1407,0.9936,1.005
34.857980629,-0.0462,0.141,0.9953,1.006
34.859464014,-0.0469,0.1405,0.9951,1.006
34.862591437,-0.0457,0.1412,0.9939,1.005
34.863774129,-0.0452,0.1407,0.9934,1.004
34.865224206,-0.0454,0.14,0.9936,1.004
34.867299552,-0.0469,0.1397,0.9939,1.005
34.875478514,-0.044,0.141,0.9922,1.003
34.876232245,-0.044,0.1417,0.9922,1.003
34.876492783,-0.044,0.1417,0.9922,1.003
34.876775398,-0.0457,0.1402,0.9922,1.003
34.880788552,-0.0459,0.1407,0.9924,1.003
34.881367245,-0.0467,0.141,0.9931,1.004
34.881829821,-0.0467,0.1415,0.9922,1.003
34.88497836,-0.0479,0.141,0.9924,1.004
34.886246052,-0.0469,0.1417,0.9926,1.004
34.888086937,-0.0459,0.141,0.9924,1.003
34.889573668,-0.0462,0.141,0.9931,1.004
34.891973245,-0.0462,0.141,0.9936,1.005
34.893485898,-0.0472,0.14,0.9956,1.006
34.89547786,-0.0479,0.1393,0.9961,1.007
34.897681514,-0.0472,0.1402,0.9951,1.006
34.899757821,-0.0476,0.1405,0.9953,1.006
34.901484783,-0.0469,0.1405,0.9953,1.006
34.903271052,-0.0472,0.1405,0.9958,1.007
34.90655386,-0.0469,0.139,0.997,1.008
34.909416129,-0.0462,0.139,0.9968,1.008
34.913826398,-0.0467,0.1415,0.9963,1.007
34.914204668,-0.0467,0.1415,0.9963,1.007
34.91540036,-0.0457,0.1407,0.9966,1.007
34.915649168,-0.0452,0.1407,0.9963,1.007
34.917933168,-0.0457,0.1407,0.9956,1.007
34.920416514,-0.0464,0.1415,0.9936,1.005
34.92245736,-0.0462,0.141,0.9931,1.004
34.92434086,-0.0445,0.1402,0.9939,1.005
34.92658336,-0.0447,0.1402,0.9939,1.005
34.928027975,-0.0457,0.14,0.9946,1.005
34.929647245,-0.0452,0.1407,0.9944,1.005
34.931544668,-0.0435,0.1417,0.9939,1.005
34.933701437,-0.0435,0.141,0.9939,1.005
34.935336975,-0.0442,0.1405,0.9948,1.006
34.937550398,-0.0472,0.1402,0.997,1.008
34.941419668,-0.0474,0.1397,0.9973,1.008
34.942128244,-0.0479,0.14,0.9961,1.007
34.943809437,-0.0481,0.1402,0.9958,1.007
34.945748244,-0.0481,0.1415,0.9961,1.007
34.947638975,-0.0457,0.1397,0.9948,1.006
