time,gFx,gFy,gFz,gFTotal
2021-07-07 22:10:35.2740,-0.327,0.992,-0.056,1.046
2021-07-07 22:10:35.2840,-0.319,1.042,-0.036,1.09
2021-07-07 22:10:35.2940,-0.314,1.084,-0.039,1.129
2021-07-07 22:10:35.3050,-0.313,1.106,-0.046,1.15
2021-07-07 22:10:35.3140,-0.313,1.112,-0.041,1.156
2021-07-07 22:10:35.3250,-0.326,1.117,-0.031,1.164
2021-07-07 22:10:35.3350,-0.323,1.114,0.017,1.16
2021-07-07 22:10:35.3640,-0.386,1.176,0.126,1.244
2021-07-07 22:10:35.3640,-0.386,1.176,0.126,1.244
2021-07-07 22:10:35.3640,-0.386,1.176,0.126,1.244
2021-07-07 22:10:35.3740,-0.423,1.228,0.117,1.304
2021-07-07 22:10:35.3840,-0.444,1.271,0.083,1.349
2021-07-07 22:10:35.3940,-0.452,1.302,0.04,1.379
2021-07-07 22:10:35.4050,-0.428,1.32,-0.046,1.388
2021-07-07 22:10:35.4140,-0.381,1.298,-0.15,1.361
2021-07-07 22:10:35.4250,-0.344,1.254,-0.213,1.318
2021-07-07 22:10:35.4340,-0.316,1.211,-0.276,1.282
2021-07-07 22:10:35.4670,-0.262,0.998,-0.303,1.075
2021-07-07 22:10:35.4680,-0.262,0.998,-0.303,1.075
2021-07-07 22:10:35.4680,-0.262,0.998,-0.303,1.075
2021-07-07 22:10:35.4730,-0.235,0.957,-0.25,1.017
2021-07-07 22:10:35.4830,-0.236,0.868,-0.222,0.927
2021-07-07 22:10:35.4930,-0.256,0.83,-0.228,0.898
2021-07-07 22:10:35.5040,-0.306,0.813,-0.213,0.894
2021-07-07 22:10:35.5140,-0.342,0.822,-0.189,0.91
2021-07-07 22:10:35.5240,-0.364,0.816,-0.168,0.909
2021-07-07 22:10:35.5340,-0.386,0.824,-0.168,0.925
2021-07-07 22:10:35.5650,-0.365,0.892,-0.305,1.011
2021-07-07 22:10:35.5650,-0.365,0.892,-0.305,1.011
2021-07-07 22:10:35.5650,-0.365,0.892,-0.305,1.011
2021-07-07 22:10:35.5730,-0.345,0.917,-0.284,1.02
2021-07-07 22:10:35.5830,-0.329,0.942,-0.259,1.031
2021-07-07 22:10:35.5940,-0.311,0.969,-0.272,1.053
2021-07-07 22:10:35.6040,-0.295,0.982,-0.282,1.063
2021-07-07 22:10:35.6130,-0.274,0.964,-0.261,1.036
2021-07-07 22:10:35.6240,-0.254,0.945,-0.229,1.005
2021-07-07 22:10:35.6340,-0.232,0.908,-0.196,0.957
2021-07-07 22:10:35.6670,-0.199,0.856,-0.061,0.881
2021-07-07 22:10:35.6670,-0.199,0.856,-0.061,0.881
2021-07-07 22:10:35.6670,-0.199,0.856,-0.061,0.881
2021-07-07 22:10:35.6720,-0.206,0.813,-0.037,0.84
2021-07-07 22:10:35.6830,-0.208,0.774,-0.052,0.803
2021-07-07 22:10:35.6940,-0.182,0.763,-0.033,0.785
2021-07-07 22:10:35.7030,-0.129,0.764,-0.014,0.775
2021-07-07 22:10:35.7130,-0.114,0.749,-0.002,0.758
2021-07-07 22:10:35.7240,-0.11,0.78,-0.004,0.788
2021-07-07 22:10:35.7330,-0.133,0.808,-0.014,0.819
2021-07-07 22:10:35.7660,-0.158,0.907,0.012,0.921
2021-07-07 22:10:35.7670,-0.158,0.907,0.012,0.921
2021-07-07 22:10:35.7670,-0.158,0.907,0.012,0.921
2021-07-07 22:10:35.7720,-0.169,0.93,-0.008,0.945
2021-07-07 22:10:35.7820,-0.188,0.935,-0.024,0.954
2021-07-07 22:10:35.7930,-0.188,0.95,-0.006,0.968
2021-07-07 22:10:35.8030,-0.184,0.963,0.013,0.981
2021-07-07 22:10:35.8130,-0.194,0.976,0.019,0.995
2021-07-07 22:10:35.8230,-0.221,0.996,0.028,1.021
2021-07-07 22:10:35.8330,-0.262,0.996,0.03,1.03
2021-07-07 22:10:35.8700,-0.338,0.912,0.142,0.983
2021-07-07 22:10:35.8700,-0.338,0.912,0.142,0.983
2021-07-07 22:10:35.8700,-0.338,0.912,0.142,0.983
2021-07-07 22:10:35.8720,-0.36,0.915,0.144,0.994
2021-07-07 22:10:35.8820,-0.383,0.905,0.113,0.989
2021-07-07 22:10:35.8920,-0.387,0.911,0.073,0.992
2021-07-07 22:10:35.9030,-0.359,0.938,0.023,1.005
2021-07-07 22:10:35.9120,-0.332,0.963,0.015,1.019
2021-07-07 22:10:35.9230,-0.319,0.962,0.059,1.015
2021-07-07 22:10:35.9320,-0.336,0.959,0.092,1.02
2021-07-07 22:10:35.9650,-0.493,1.016,0.03,1.13
2021-07-07 22:10:35.9660,-0.493,1.016,0.03,1.13
2021-07-07 22:10:35.9660,-0.493,1.016,0.03,1.13
2021-07-07 22:10:35.9710,-0.528,1.065,0.047,1.19
2021-07-07 22:10:35.9820,-0.503,1.127,0.038,1.235
2021-07-07 22:10:35.9920,-0.473,1.198,0.005,1.288
2021-07-07 22:10:36.0020,-0.443,1.238,-0.025,1.315
2021-07-07 22:10:36.0120,-0.425,1.249,-0.011,1.319
2021-07-07 22:10:36.0230,-0.395,1.195,-0.004,1.259
2021-07-07 22:10:36.0320,-0.326,1.174,0.035,1.219
2021-07-07 22:10:36.0660,-0.215,1.242,0.004,1.26
2021-07-07 22:10:36.0670,-0.215,1.242,0.004,1.26
2021-07-07 22:10:36.0670,-0.215,1.242,0.004,1.26
2021-07-07 22:10:36.0710,-0.276,1.177,-0.025,1.209
2021-07-07 22:10:36.0810,-0.308,1.162,-0.094,1.206
2021-07-07 22:10:36.0910,-0.279,1.176,-0.15,1.218
2021-07-07 22:10:36.1020,-0.196,1.153,-0.132,1.177
2021-07-07 22:10:36.1120,-0.144,1.108,-0.105,1.122
2021-07-07 22:10:36.1220,-0.135,1.068,-0.122,1.083
2021-07-07 22:10:36.1310,-0.162,1.017,-0.131,1.038
2021-07-07 22:10:36.1640,-0.154,0.907,-0.083,0.924
2021-07-07 22:10:36.1640,-0.154,0.907,-0.083,0.924
2021-07-07 22:10:36.1650,-0.154,0.907,-0.083,0.924
2021-07-07 22:10:36.1700,-0.14,0.947,-0.087,0.961
2021-07-07 22:10:36.1810,-0.138,0.924,-0.113,0.941
2021-07-07 22:10:36.1920,-0.124,0.896,-0.097,0.91
2021-07-07 22:10:36.2010,-0.121,0.925,-0.062,0.935
2021-07-07 22:10:36.2110,-0.127,0.943,-0.031,0.952
2021-07-07 22:10:36.2220,-0.136,0.965,-0.043,0.975
2021-07-07 22:10:36.2310,-0.131,0.979,-0.085,0.991
2021-07-07 22:10:36.2640,-0.087,0.846,-0.533,1.004
2021-07-07 22:10:36.2640,-0.087,0.846,-0.533,1.004
2021-07-07 22:10:36.2640,-0.087,0.846,-0.533,1.004
2021-07-07 22:10:36.2700,-0.062,0.842,-0.409,0.938
2021-07-07 22:10:36.2800,-0.062,0.822,-0.202,0.849
2021-07-07 22:10:36.2910,-0.076,0.826,-0.231,0.861
2021-07-07 22:10:36.3010,-0.067,0.815,-0.247,0.854
2021-07-07 22:10:36.3110,-0.073,0.773,-0.165,0.794
2021-07-07 22:10:36.3210,-0.081,0.758,-0.143,0.776
2021-07-07 22:10:36.3310,-0.107,0.798,-0.12,0.814
2021-07-07 22:10:36.3640,-0.165,0.815,-0.022,0.832
2021-07-07 22:10:36.3640,-0.165,0.815,-0.022,0.832
2021-07-07 22:10:36.3640,-0.165,0.815,-0.022,0.832
2021-07-07 22:10:36.3690,-0.174,0.857,-0.033,0.875
2021-07-07 22:10:36.3800,-0.199,0.858,-0.056,0.883
2021-07-07 22:10:36.3910,-0.217,0.881,-0.041,0.908
2021-07-07 22:10:36.4010,-0.235,0.884,-0.015,0.915
2021-07-07 22:10:36.4100,-0.254,0.892,-0.001,0.927
2021-07-07 22:10:36.4210,-0.281,0.91,0.006,0.952
2021-07-07 22:10:36.4300,-0.317,0.948,0.037,1.0
2021-07-07 22:10:36.4620,-0.34,1.017,0.147,1.082
2021-07-07 22:10:36.4620,-0.34,1.017,0.147,1.082
2021-07-07 22:10:36.4630,-0.34,1.017,0.147,1.082
2021-07-07 22:10:36.4690,-0.319,1.044,0.163,1.104
2021-07-07 22:10:36.4790,-0.296,1.031,0.169,1.086
2021-07-07 22:10:36.4910,-0.269,0.975,0.2,1.031
2021-07-07 22:10:36.5000,-0.288,0.871,0.207,0.94
2021-07-07 22:10:36.5100,-0.272,0.808,0.209,0.878
2021-07-07 22:10:36.5200,-0.282,0.908,0.128,0.959
2021-07-07 22:10:36.5300,-0.328,0.893,0.087,0.955
2021-07-07 22:10:36.5660,-0.386,1.051,0.076,1.122
2021-07-07 22:10:36.5660,-0.386,1.051,0.076,1.122
2021-07-07 22:10:36.5660,-0.386,1.051,0.076,1.122
2021-07-07 22:10:36.5690,-0.378,1.104,0.015,1.167
2021-07-07 22:10:36.5790,-0.379,1.168,0.005,1.228
2021-07-07 22:10:36.5900,-0.353,1.327,0.088,1.376
2021-07-07 22:10:36.6000,-0.418,1.493,0.152,1.558
2021-07-07 22:10:36.6100,-0.558,1.175,0.036,1.301
2021-07-07 22:10:36.6200,-0.556,1.119,0.009,1.25
2021-07-07 22:10:36.6300,-0.499,1.193,0.14,1.301
2021-07-07 22:10:36.6640,-0.25,0.963,-0.053,0.996
2021-07-07 22:10:36.6650,-0.25,0.963,-0.053,0.996
2021-07-07 22:10:36.6650,-0.25,0.963,-0.053,0.996
2021-07-07 22:10:36.6680,-0.275,0.95,-0.223,1.014
2021-07-07 22:10:36.6790,-0.335,1.118,-0.149,1.177
2021-07-07 22:10:36.6900,-0.266,1.095,-0.109,1.132
2021-07-07 22:10:36.6990,-0.249,1.171,0.128,1.204
2021-07-07 22:10:36.7090,-0.306,1.221,0.321,1.299
2021-07-07 22:10:36.7190,-0.358,1.149,0.27,1.233
2021-07-07 22:10:36.7290,-0.323,1.007,0.157,1.069
2021-07-07 22:10:36.7630,-0.299,0.86,0.741,1.174
2021-07-07 22:10:36.7630,-0.299,0.86,0.741,1.174
2021-07-07 22:10:36.7630,-0.299,0.86,0.741,1.174
2021-07-07 22:10:36.7680,-0.311,0.789,0.384,0.931
2021-07-07 22:10:36.7780,-0.279,0.757,0.157,0.822
2021-07-07 22:10:36.7880,-0.242,0.739,0.027,0.778
2021-07-07 22:10:36.7990,-0.214,0.736,-0.071,0.77
2021-07-07 22:10:36.8090,-0.272,0.743,0.018,0.791
2021-07-07 22:10:36.8190,-0.235,0.732,0.085,0.773
2021-07-07 22:10:36.8290,-0.192,0.803,0.131,0.836
2021-07-07 22:10:36.8610,-0.264,1.092,0.277,1.157
2021-07-07 22:10:36.8610,-0.264,1.092,0.277,1.157
2021-07-07 22:10:36.8610,-0.264,1.092,0.277,1.157
2021-07-07 22:10:36.8680,-0.288,1.111,0.267,1.178
2021-07-07 22:10:36.8780,-0.305,1.101,0.211,1.162
2021-07-07 22:10:36.8890,-0.333,1.021,0.199,1.092
2021-07-07 22:10:36.8990,-0.332,0.96,0.235,1.043
2021-07-07 22:10:36.9090,-0.348,0.924,0.241,1.016
2021-07-07 22:10:36.9180,-0.348,0.859,0.249,0.96
2021-07-07 22:10:36.9290,-0.32,0.835,0.298,0.943
2021-07-07 22:10:36.9610,-0.244,0.762,0.262,0.842
2021-07-07 22:10:36.9610,-0.244,0.762,0.262,0.842
2021-07-07 22:10:36.9610,-0.244,0.762,0.262,0.842
2021-07-07 22:10:36.9670,-0.244,0.725,0.233,0.8
2021-07-07 22:10:36.9770,-0.253,0.675,0.296,0.779
2021-07-07 22:10:36.9870,-0.259,0.687,0.4,0.836
2021-07-07 22:10:36.9990,-0.249,0.741,0.468,0.911
2021-07-07 22:10:37.0080,-0.266,0.768,0.464,0.936
2021-07-07 22:10:37.0180,-0.29,0.771,0.46,0.943
2021-07-07 22:10:37.0280,-0.316,0.76,0.463,0.944
2021-07-07 22:10:37.0580,-0.367,0.743,0.495,0.965
2021-07-07 22:10:37.0580,-0.367,0.743,0.495,0.965
2021-07-07 22:10:37.0590,-0.367,0.743,0.495,0.965
2021-07-07 22:10:37.0670,-0.339,0.709,0.465,0.913
2021-07-07 22:10:37.0770,-0.396,0.736,0.518,0.983
2021-07-07 22:10:37.0870,-0.375,0.836,0.504,1.046
2021-07-07 22:10:37.0980,-0.381,0.86,0.527,1.078
2021-07-07 22:10:37.1080,-0.384,0.876,0.572,1.114
2021-07-07 22:10:37.1180,-0.38,0.92,0.548,1.136
2021-07-07 22:10:37.1280,-0.378,0.986,0.501,1.169
2021-07-07 22:10:37.1620,-0.359,0.97,0.414,1.114
2021-07-07 22:10:37.1620,-0.359,0.97,0.414,1.114
2021-07-07 22:10:37.1620,-0.359,0.97,0.414,1.114
2021-07-07 22:10:37.1670,-0.354,0.966,0.376,1.095
2021-07-07 22:10:37.1770,-0.388,1.024,0.384,1.16
2021-07-07 22:10:37.1880,-0.419,1.029,0.362,1.169
2021-07-07 22:10:37.1980,-0.431,0.94,0.318,1.082
2021-07-07 22:10:37.2080,-0.459,0.92,0.408,1.106
2021-07-07 22:10:37.2180,-0.487,1.003,0.525,1.232
2021-07-07 22:10:37.2280,-0.466,1.04,0.554,1.267
2021-07-07 22:10:37.2620,-0.379,1.022,0.463,1.184
2021-07-07 22:10:37.2620,-0.379,1.022,0.463,1.184
2021-07-07 22:10:37.2620,-0.379,1.022,0.463,1.184
2021-07-07 22:10:37.2660,-0.371,0.993,0.478,1.163
2021-07-07 22:10:37.2760,-0.427,1.019,0.455,1.195
2021-07-07 22:10:37.2860,-0.534,1.097,0.434,1.295
2021-07-07 22:10:37.2970,-0.578,1.059,0.385,1.266
2021-07-07 22:10:37.3080,-0.601,0.93,0.409,1.18
2021-07-07 22:10:37.3170,-0.619,0.929,0.425,1.194
2021-07-07 22:10:37.3270,-0.554,1.06,0.367,1.251
2021-07-07 22:10:37.3600,-0.563,1.025,0.331,1.215
2021-07-07 22:10:37.3600,-0.563,1.025,0.331,1.215
2021-07-07 22:10:37.3600,-0.563,1.025,0.331,1.215
2021-07-07 22:10:37.3660,-0.592,0.976,0.214,1.161
2021-07-07 22:10:37.3760,-0.521,1.061,0.075,1.184
2021-07-07 22:10:37.3870,-0.446,1.154,0.044,1.238
2021-07-07 22:10:37.3970,-0.342,1.197,0.119,1.251
2021-07-07 22:10:37.4080,-0.273,1.202,0.164,1.243
2021-07-07 22:10:37.4170,-0.325,1.083,0.183,1.145
2021-07-07 22:10:37.4270,-0.477,1.12,0.204,1.234
2021-07-07 22:10:37.4590,-0.414,0.939,0.178,1.042
2021-07-07 22:10:37.4590,-0.414,0.939,0.178,1.042
2021-07-07 22:10:37.4590,-0.414,0.939,0.178,1.042
2021-07-07 22:10:37.4650,-0.312,0.986,0.171,1.048
2021-07-07 22:10:37.4760,-0.256,0.949,0.131,0.992
2021-07-07 22:10:37.4870,-0.193,0.898,0.044,0.92
2021-07-07 22:10:37.4960,-0.186,0.869,-0.016,0.889
2021-07-07 22:10:37.5070,-0.178,0.884,-0.027,0.902
2021-07-07 22:10:37.5160,-0.18,0.905,0.019,0.923
2021-07-07 22:10:37.5260,-0.212,0.893,0.072,0.921
2021-07-07 22:10:37.5580,-0.28,0.796,0.155,0.858
2021-07-07 22:10:37.5580,-0.28,0.796,0.155,0.858
2021-07-07 22:10:37.5580,-0.28,0.796,0.155,0.858
2021-07-07 22:10:37.5650,-0.303,0.856,0.198,0.929
2021-07-07 22:10:37.5750,-0.354,0.955,0.236,1.045
2021-07-07 22:10:37.5860,-0.411,1.125,0.335,1.244
2021-07-07 22:10:37.5960,-0.466,1.122,0.443,1.293
2021-07-07 22:10:37.6060,-0.446,0.976,0.541,1.202
2021-07-07 22:10:37.6160,-0.456,0.843,0.554,1.107
2021-07-07 22:10:37.6260,-0.467,0.819,0.522,1.078
2021-07-07 22:10:37.6610,-0.29,0.763,0.447,0.931
2021-07-07 22:10:37.6610,-0.29,0.763,0.447,0.931
2021-07-07 22:10:37.6610,-0.29,0.763,0.447,0.931
2021-07-07 22:10:37.6650,-0.23,0.738,0.454,0.896
2021-07-07 22:10:37.6750,-0.202,0.726,0.393,0.85
2021-07-07 22:10:37.6850,-0.211,0.683,0.29,0.771
2021-07-07 22:10:37.6960,-0.242,0.706,0.223,0.779
2021-07-07 22:10:37.7060,-0.264,0.759,0.199,0.828
2021-07-07 22:10:37.7150,-0.299,0.735,0.139,0.806
2021-07-07 22:10:37.7260,-0.362,0.712,0.102,0.805
2021-07-07 22:10:37.7580,-0.412,0.749,0.227,0.884
2021-07-07 22:10:37.7580,-0.412,0.749,0.227,0.884
2021-07-07 22:10:37.7590,-0.412,0.749,0.227,0.884
2021-07-07 22:10:37.7640,-0.325,0.778,0.292,0.892
2021-07-07 22:10:37.7750,-0.275,0.94,0.275,1.017
2021-07-07 22:10:37.7850,-0.158,1.017,0.263,1.062
2021-07-07 22:10:37.7950,-0.351,1.018,0.28,1.113
2021-07-07 22:10:37.8050,-0.493,1.015,0.312,1.171
2021-07-07 22:10:37.8150,-0.499,1.004,0.247,1.148
2021-07-07 22:10:37.8260,-0.494,1.055,0.207,1.183
2021-07-07 22:10:37.8590,-0.425,1.072,0.258,1.182
2021-07-07 22:10:37.8590,-0.425,1.072,0.258,1.182
2021-07-07 22:10:37.8600,-0.425,1.072,0.258,1.182
2021-07-07 22:10:37.8640,-0.457,1.01,0.308,1.151
2021-07-07 22:10:37.8740,-0.462,0.979,0.333,1.133
2021-07-07 22:10:37.8850,-0.488,0.935,0.374,1.119
2021-07-07 22:10:37.8950,-0.526,0.916,0.459,1.152
2021-07-07 22:10:37.9050,-0.53,0.916,0.525,1.181
2021-07-07 22:10:37.9150,-0.522,0.899,0.506,1.156
2021-07-07 22:10:37.9250,-0.519,0.904,0.415,1.122
2021-07-07 22:10:37.9580,-0.354,0.902,-0.0,0.969
2021-07-07 22:10:37.9580,-0.354,0.902,-0.0,0.969
2021-07-07 22:10:37.9590,-0.354,0.902,-0.0,0.969
2021-07-07 22:10:37.9640,-0.232,0.731,-0.039,0.768
2021-07-07 22:10:37.9740,-0.214,0.765,-0.137,0.806
2021-07-07 22:10:37.9850,-0.267,0.724,-0.168,0.79
2021-07-07 22:10:37.9950,-0.404,0.688,-0.076,0.801
2021-07-07 22:10:38.0050,-0.596,0.672,0.141,0.909
2021-07-07 22:10:38.0140,-0.784,0.695,0.269,1.082
2021-07-07 22:10:38.0240,-0.969,0.712,0.407,1.269
2021-07-07 22:10:38.0550,-1.049,0.721,0.398,1.334
2021-07-07 22:10:38.0550,-1.049,0.721,0.398,1.334
2021-07-07 22:10:38.0560,-1.049,0.721,0.398,1.334
2021-07-07 22:10:38.0630,-1.034,0.72,0.195,1.275
2021-07-07 22:10:38.0730,-1.018,0.67,-0.005,1.219
2021-07-07 22:10:38.0840,-1.033,0.609,-0.159,1.21
2021-07-07 22:10:38.0940,-1.044,0.533,-0.229,1.194
2021-07-07 22:10:38.1040,-1.044,0.437,-0.215,1.152
2021-07-07 22:10:38.1140,-1.029,0.318,-0.166,1.09
2021-07-07 22:10:38.1240,-0.999,0.205,-0.116,1.026
2021-07-07 22:10:38.1520,-0.918,0.079,-0.086,0.925
2021-07-07 22:10:38.1520,-0.918,0.079,-0.086,0.925
2021-07-07 22:10:38.1530,-0.805,-0.007,-0.127,0.815
2021-07-07 22:10:38.1630,-0.727,-0.063,-0.186,0.753
2021-07-07 22:10:38.1730,-0.726,-0.092,-0.251,0.774
2021-07-07 22:10:38.1830,-0.717,-0.133,-0.248,0.77
2021-07-07 22:10:38.1940,-0.716,-0.167,-0.212,0.765
2021-07-07 22:10:38.2030,-0.686,-0.18,-0.194,0.735
2021-07-07 22:10:38.2140,-0.633,-0.199,-0.225,0.701
2021-07-07 22:10:38.2240,-0.599,-0.255,-0.341,0.735
2021-07-07 22:10:38.2580,-0.545,-0.269,-0.477,0.773
2021-07-07 22:10:38.2590,-0.545,-0.269,-0.477,0.773
2021-07-07 22:10:38.2590,-0.545,-0.269,-0.477,0.773
2021-07-07 22:10:38.2620,-0.541,-0.268,-0.513,0.792
2021-07-07 22:10:38.2720,-0.526,-0.195,-0.492,0.746
2021-07-07 22:10:38.2820,-0.517,-0.14,-0.474,0.715
2021-07-07 22:10:38.2940,-0.506,-0.165,-0.493,0.725
2021-07-07 22:10:38.3030,-0.496,-0.211,-0.532,0.757
2021-07-07 22:10:38.3130,-0.49,-0.237,-0.571,0.789
2021-07-07 22:10:38.3230,-0.488,-0.252,-0.611,0.822
2021-07-07 22:10:38.3520,-0.552,-0.435,-0.653,0.959
2021-07-07 22:10:38.3520,-0.552,-0.435,-0.653,0.959
2021-07-07 22:10:38.3530,-0.552,-0.435,-0.653,0.959
2021-07-07 22:10:38.3620,-0.561,-0.409,-0.684,0.975
2021-07-07 22:10:38.3720,-0.562,-0.312,-0.711,0.958
2021-07-07 22:10:38.3820,-0.555,-0.25,-0.743,0.961
2021-07-07 22:10:38.3930,-0.539,-0.262,-0.776,0.98
2021-07-07 22:10:38.4030,-0.531,-0.313,-0.8,1.01
2021-07-07 22:10:38.4130,-0.532,-0.38,-0.845,1.068
2021-07-07 22:10:38.4240,-0.525,-0.402,-0.887,1.106
2021-07-07 22:10:38.4540,-0.481,-0.32,-0.892,1.063
2021-07-07 22:10:38.4540,-0.481,-0.32,-0.892,1.063
2021-07-07 22:10:38.4550,-0.481,-0.32,-0.892,1.063
2021-07-07 22:10:38.4620,-0.467,-0.299,-0.892,1.05
2021-07-07 22:10:38.4720,-0.43,-0.284,-0.883,1.022
2021-07-07 22:10:38.4820,-0.386,-0.208,-0.861,0.966
2021-07-07 22:10:38.4930,-0.359,-0.154,-0.867,0.951
2021-07-07 22:10:38.5020,-0.338,-0.225,-0.904,0.991
2021-07-07 22:10:38.5120,-0.342,-0.291,-0.924,1.027
2021-07-07 22:10:38.5230,-0.352,-0.306,-0.923,1.034
2021-07-07 22:10:38.5520,-0.356,-0.279,-0.954,1.056
2021-07-07 22:10:38.5520,-0.356,-0.279,-0.954,1.056
2021-07-07 22:10:38.5530,-0.356,-0.279,-0.954,1.056
2021-07-07 22:10:38.5610,-0.346,-0.266,-0.935,1.032
2021-07-07 22:10:38.5710,-0.33,-0.215,-0.898,0.981
2021-07-07 22:10:38.5820,-0.3,-0.196,-0.879,0.949
2021-07-07 22:10:38.5920,-0.246,-0.272,-0.921,0.991
2021-07-07 22:10:38.6020,-0.214,-0.334,-0.978,1.055
2021-07-07 22:10:38.6120,-0.211,-0.321,-0.994,1.066
2021-07-07 22:10:38.6230,-0.223,-0.272,-0.972,1.034
2021-07-07 22:10:38.6560,-0.283,-0.173,-1.015,1.068
2021-07-07 22:10:38.6560,-0.283,-0.173,-1.015,1.068
2021-07-07 22:10:38.6560,-0.283,-0.173,-1.015,1.068
2021-07-07 22:10:38.6610,-0.279,-0.19,-1.068,1.12
2021-07-07 22:10:38.6710,-0.265,-0.245,-1.09,1.148
2021-07-07 22:10:38.6820,-0.265,-0.254,-1.054,1.116
2021-07-07 22:10:38.6920,-0.275,-0.251,-0.991,1.059
2021-07-07 22:10:38.7020,-0.294,-0.262,-0.916,0.997
2021-07-07 22:10:38.7120,-0.335,-0.294,-0.813,0.927
2021-07-07 22:10:38.7220,-0.414,-0.359,-0.595,0.809
2021-07-07 22:10:38.7530,-0.269,-0.521,-0.954,1.12
2021-07-07 22:10:38.7530,-0.269,-0.521,-0.954,1.12
2021-07-07 22:10:38.7530,-0.269,-0.521,-0.954,1.12
2021-07-07 22:10:38.7600,-0.211,-0.478,-1.432,1.524
2021-07-07 22:10:38.7700,-0.1,-0.528,-1.528,1.62
2021-07-07 22:10:38.7810,-0.063,-0.648,-1.203,1.368
2021-07-07 22:10:38.7920,-0.124,-0.653,-0.832,1.065
2021-07-07 22:10:38.8010,-0.194,-0.581,-0.695,0.926
2021-07-07 22:10:38.8110,-0.223,-0.524,-0.751,0.942
2021-07-07 22:10:38.8210,-0.208,-0.5,-0.866,1.021
2021-07-07 22:10:38.8530,-0.184,-0.458,-0.921,1.045
2021-07-07 22:10:38.8530,-0.184,-0.458,-0.921,1.045
2021-07-07 22:10:38.8530,-0.184,-0.458,-0.921,1.045
2021-07-07 22:10:38.8600,-0.214,-0.429,-0.9,1.02
2021-07-07 22:10:38.8700,-0.241,-0.406,-0.876,0.995
2021-07-07 22:10:38.8810,-0.24,-0.396,-0.855,0.972
2021-07-07 22:10:38.8910,-0.219,-0.389,-0.853,0.963
2021-07-07 22:10:38.9010,-0.189,-0.385,-0.883,0.982
2021-07-07 22:10:38.9110,-0.159,-0.395,-0.933,1.026
2021-07-07 22:10:38.9210,-0.134,-0.417,-0.977,1.071
2021-07-07 22:10:38.9540,-0.099,-0.398,-0.938,1.024
2021-07-07 22:10:38.9540,-0.099,-0.398,-0.938,1.024
2021-07-07 22:10:38.9540,-0.099,-0.398,-0.938,1.024
2021-07-07 22:10:38.9600,-0.105,-0.384,-0.917,1.0
2021-07-07 22:10:38.9700,-0.103,-0.382,-0.91,0.992
2021-07-07 22:10:38.9800,-0.105,-0.392,-0.916,1.002
2021-07-07 22:10:38.9910,-0.113,-0.401,-0.917,1.007
2021-07-07 22:10:39.0000,-0.119,-0.403,-0.901,0.994
2021-07-07 22:10:39.0110,-0.126,-0.402,-0.886,0.981
2021-07-07 22:10:39.0210,-0.13,-0.399,-0.872,0.968
2021-07-07 22:10:39.0550,-0.099,-0.43,-0.87,0.976
2021-07-07 22:10:39.0560,-0.099,-0.43,-0.87,0.976
2021-07-07 22:10:39.0560,-0.099,-0.43,-0.87,0.976
2021-07-07 22:10:39.0590,-0.094,-0.447,-0.865,0.978
2021-07-07 22:10:39.0690,-0.084,-0.458,-0.851,0.97
2021-07-07 22:10:39.0800,-0.077,-0.456,-0.84,0.959
2021-07-07 22:10:39.0900,-0.082,-0.441,-0.838,0.95
2021-07-07 22:10:39.1000,-0.083,-0.438,-0.839,0.95
2021-07-07 22:10:39.1110,-0.077,-0.448,-0.838,0.953
2021-07-07 22:10:39.1200,-0.071,-0.459,-0.835,0.955
2021-07-07 22:10:39.1540,-0.058,-0.444,-0.852,0.962
2021-07-07 22:10:39.1540,-0.058,-0.444,-0.852,0.962
2021-07-07 22:10:39.1540,-0.058,-0.444,-0.852,0.962
2021-07-07 22:10:39.1590,-0.059,-0.46,-0.856,0.974
2021-07-07 22:10:39.1690,-0.058,-0.47,-0.846,0.97
2021-07-07 22:10:39.1790,-0.061,-0.468,-0.835,0.959
2021-07-07 22:10:39.1900,-0.056,-0.467,-0.845,0.967
2021-07-07 22:10:39.2000,-0.052,-0.47,-0.864,0.985
2021-07-07 22:10:39.2100,-0.047,-0.472,-0.865,0.987
2021-07-07 22:10:39.2200,-0.036,-0.466,-0.868,0.986
2021-07-07 22:10:39.2560,-0.005,-0.442,-0.901,1.004
2021-07-07 22:10:39.2560,-0.005,-0.442,-0.901,1.004
2021-07-07 22:10:39.2560,-0.005,-0.442,-0.901,1.004
2021-07-07 22:10:39.2580,0.001,-0.441,-0.892,0.995
2021-07-07 22:10:39.2690,0.019,-0.455,-0.881,0.992
2021-07-07 22:10:39.2790,0.04,-0.483,-0.873,0.999
2021-07-07 22:10:39.2900,0.034,-0.487,-0.881,1.007
2021-07-07 22:10:39.2990,0.011,-0.447,-0.906,1.01
2021-07-07 22:10:39.3090,-0.008,-0.407,-0.916,1.002
2021-07-07 22:10:39.3190,-0.002,-0.408,-0.907,0.995
2021-07-07 22:10:39.3500,-0.004,-0.429,-0.923,1.018
2021-07-07 22:10:39.3500,-0.004,-0.429,-0.923,1.018
2021-07-07 22:10:39.3500,-0.004,-0.429,-0.923,1.018
2021-07-07 22:10:39.3580,-0.028,-0.398,-0.949,1.029
2021-07-07 22:10:39.3680,-0.044,-0.383,-0.968,1.042
2021-07-07 22:10:39.3780,-0.051,-0.385,-0.964,1.039
